16.28600775454667,-3.713369464503971,90.42670685603585
16.316383478254,-3.7139037633469516,90.41690159472064
16.346981698263132,-3.714470457947785,90.41399196245506
16.377592551183557,-3.7149796745752464,90.40935958567933
16.408270652784683,-3.715435062899976,90.40269940824969
16.438850634815875,-3.7158736411226028,90.39475621918024
16.469514529239422,-3.7162851560828063,90.38868975153655
16.500165682892014,-3.716701938844753,90.3798988629892
16.530744815376888,-3.7171566250063033,90.36932779561572
16.56134262576169,-3.7176366860828556,90.35775808870905
16.592033651131622,-3.7181030991584554,90.34538467624942
16.622652025142557,-3.7186067963099556,90.33189793480828
16.653343870973053,-3.719072969545548,90.31881539180915
16.683960418641192,-3.719575103003315,90.3042505033353
16.714640204792076,-3.7200342688081625,90.29267512746841
16.745231681754543,-3.7205095914666724,90.28168470563139
16.775887833308726,-3.720958997203321,90.27209301764591
16.806451446121496,-3.7214398125135806,90.26226236833642
16.837118043096098,-3.7218793248499207,90.25235616040457
16.86769166746683,-3.7223313017661233,90.24336365295163
16.898370194447065,-3.722778350916909,90.23383396693613
16.92898936831616,-3.7232635788099375,90.22328391610876
16.959715703788106,-3.7237434844638533,90.21243756913448
16.99038594738877,-3.724251737786548,90.20169528483048
17.02113522788273,-3.7247357325548016,90.18997810692382
17.051848776531283,-3.725224979345851,90.17831979779122
17.08261703426603,-3.725666833278053,90.16543742228261
17.1133012984107,-3.726111006715591,90.15297638812991
17.1440563354596,-3.7264937874227932,90.14098888639447
17.17471565372495,-3.726881635539101,90.12910932596013
17.205464725771026,-3.727245479142028,90.11773142002077
17.23612103487303,-3.727643054979692,90.10867411880626
17.26685319597857,-3.728023587975771,90.10142352150692
17.29752138418614,-3.728459647089372,90.09705185066366
17.328272772185162,-3.728846123226163,90.0926519624605
17.358942098372754,-3.7292359886809545,90.08769957815012
17.389712652669946,-3.7296132412337735,90.08192518748044
17.420398774666975,-3.7299863983606754,90.07352283922717
17.451178734568973,-3.7303539681621403,90.06551557420109
17.48187190137734,-3.7307639115391367,90.05311728045697
17.512651135347465,-3.7311532144744373,90.04042878220739
17.54336846150796,-3.731568804347926,90.02843588049039
17.574135691546164,-3.731956587770547,90.01546587700187
17.60484133129419,-3.7323901167298583,90.00357445534878
17.63561257274225,-3.7327908530907785,89.99175997823234
17.66629627698621,-3.733235749204128,89.98238756879185
17.697070525173807,-3.7336658888454393,89.9755740654898
17.727785789881683,-3.7341494489036795,89.97142879395818
17.75857703020754,-3.734602516145179,89.96714272407047
17.789315596237888,-3.7350851602354957,89.9635592844651
17.820146733731114,-3.735532078421014,89.96159458949232
17.850935761116066,-3.7360159879829493,89.95732961688623
17.88186299793142,-3.736421651320339,89.95772462363158
17.912785429538285,-3.7368527195527315,89.95163072166537
17.943682177214892,-3.737251363625165,89.94553434111394
17.974573810646906,-3.7376514128129057,89.93825878727228
18.005466592966094,-3.7380304909899924,89.92862539942261
18.03636414050086,-3.738395387048742,89.92194018437229
18.06727843658072,-3.73874510375965,89.91659279280931
18.098183398558245,-3.7390855124692144,89.9118599201758
18.12910136065467,-3.73939818494423,89.90749276984225
18.16000474957781,-3.7397067927622767,89.90573209599282
18.190936661927676,-3.739956107239,89.90297164069466
18.22182439180949,-3.740207078505249,89.89971079582776
18.252738463686686,-3.740456536570398,89.89595642805938
18.283637910278628,-3.740730654764211,89.89391240816089
18.314521765695993,-3.7410141914120016,89.8907250434065
18.345428966064457,-3.741331217298732,89.89102307351247
18.376333377836517,-3.741652018298738,89.88806104884611
18.40722247596055,-3.7420085120677515,89.88820314107338
18.438138523245012,-3.7423448379745574,89.88518272123838
18.46904081296914,-3.742693573234908,89.88352319753791
18.499957401975724,-3.7430175008334325,89.88010744129143
18.530883660782692,-3.743377296347286,89.8766960924859
18.561827173499683,-3.743731035900951,89.8747006947285
18.592756500853408,-3.7441388917231455,89.87129089956301
18.623712366531336,-3.7445513265960093,89.87080711576111
18.654673038629657,-3.7449972625420234,89.86846017678577
18.685669125053934,-3.7454360561472884,89.86934512250993
18.716608582732437,-3.745898479515922,89.86954326877718
18.747562000359636,-3.746400077278409,89.86998407056647
18.778515879723134,-3.746869115970933,89.87182407560394
18.809466263948856,-3.7473077596761932,89.87240840791056
18.84045373250742,-3.7476995028257805,89.87507212544453
18.871471842904928,-3.7480485292077192,89.87441565469342
18.902437051168537,-3.7483891083299206,89.87696431505435
18.933429635183604,-3.748751131831212,89.87605991300292
18.96438056234335,-3.749090079410205,89.87383739044616
18.99534014978553,-3.7494300313192293,89.87273592150504
19.026292720290222,-3.749791316365761,89.87239544621366
19.057258792643026,-3.750147653923191,89.87132212455136
19.0882272439679,-3.7505072490444067,89.87284276670083
19.119194607000914,-3.7508863824478107,89.8750240387433
19.15018305477977,-3.751284568930757,89.880842994716
19.18118460690147,-3.751702567460636,89.88629834903415
19.212170773872668,-3.7521427669701555,89.89232462971509
19.24318237148571,-3.752593802672118,89.89628432158109
19.274173876904165,-3.753050862776374,89.89755053055102
19.305192030930296,-3.753500816042513,89.89981115369756
19.336218808881675,-3.7539386329309057,89.89699597944109
19.367235415303462,-3.7543820008531554,89.89336873676584
19.398091470802164,-3.754821637054236,89.89040267531583
19.42888846647105,-3.7552421452257727,89.89193376388472
19.4595955144542,-3.7556619165204443,89.89091940429498
19.490394907273753,-3.7561317654619413,89.89110844499461
19.52110362162807,-3.756575366912619,89.89337173361642
19.551906623504586,-3.7570603825787994,89.89532750727493
19.582619584378584,-3.7575156943756323,89.89968489103538
19.613413038857253,-3.7579954872100707,89.90333003904459
19.64412808784581,-3.7584593425182224,89.90583916769701
19.674916412325103,-3.758933584318804,89.91048194284535
19.70560174052351,-3.7593871698987407,89.91110253958735
19.736370060065475,-3.7598544350375254,89.90970397918463
19.76712193646274,-3.76031561108033,89.90918102590021
19.797813676857388,-3.760736000909758,89.90497686764195
19.82851842949,-3.7611530661148715,89.90352298184693
19.859304337428128,-3.761566511629346,89.90357029958892
19.89001821086757,-3.7619301288043716,89.90556271687578
19.920822469490925,-3.7622779425741673,89.90782070477319
19.95150642459949,-3.7625745520802605,89.91149053256159
19.98228900827863,-3.7628812561682476,89.91384370617556
20.01294672682766,-3.763156143585769,89.91835232118031
20.043693133891782,-3.763466485510185,89.92279618615098
20.074361146372944,-3.7637604433640908,89.9245178171377
20.105111928418815,-3.764110713916068,89.92788951346196
20.135799573782066,-3.764470996999411,89.92613058991908
20.166585402946286,-3.7648760915057298,89.92658421024385
20.197281885530295,-3.7652577787318453,89.92446353434883
20.228067399598874,-3.7656661836614256,89.92387590062096
20.258767619701917,-3.7660482835070277,89.9217063555886
20.289552742324766,-3.766452226150153,89.92184119042646
20.32021848732923,-3.7668192137084415,89.91921259574639
20.350970298283556,-3.767201361679834,89.91826003175082
20.381629232374607,-3.7675850260081165,89.91885190731911
20.41235701486268,-3.768014915553104,89.91988079280645
20.442916493863052,-3.7684332099382556,89.91583788731725
20.473611296744924,-3.7688898124530237,89.91455112492069
20.50422470921146,-3.7693592684987185,89.91369874334426
20.53493455306245,-3.769833037719811,89.91455000064181
20.565620666576137,-3.7703040543034496,89.91715931917697
20.596283635103266,-3.770751506606353,89.91990014520324
20.626934453057814,-3.77117859696599,89.92116536496285
20.657695564181097,-3.771640853077776,89.92287641891298
20.68834797942815,-3.772036671140648,89.92530187462144
20.71909267528057,-3.7724547817010574,89.9268823320508
20.74975675997341,-3.7728072549941563,89.92597843013796
20.78049186358745,-3.773153720452857,89.92557715556568
20.811135617340163,-3.7734835217647227,89.92449906949217
20.841843328236056,-3.7738199241994255,89.92426956263502
20.872477646086303,-3.7741801512675033,89.9259307058755
20.90318750932779,-3.774593720646718,89.9289642722147
20.93384559872015,-3.7749215574795754,89.93338767785741
20.964655858703512,-3.7752618667817686,89.93903607735795
20.995452536852948,-3.7755282998390256,89.94291541287124
21.02626775232118,-3.7758660584742976,89.94735712735579
21.057058738146715,-3.776152445589019,89.94740883417346
21.08787407359367,-3.776497039664504,89.9474728076185
21.118646450597936,-3.7768015204987377,89.94882537532783
21.149436498407994,-3.777194713733633,89.9481615838381
21.180195063316134,-3.7775142610962313,89.94396931311415
21.210952802916086,-3.7779251188632563,89.94153146926382
21.241705670652703,-3.7782808970569848,89.94164492402764
21.272475251789132,-3.7786927307519353,89.94033199581533
21.30324481595887,-3.779078969415561,89.94190133345668
21.33403971624176,-3.779518549601377,89.94335588095895
21.364816596689845,-3.7799240401592873,89.94701868028913
21.395600706159023,-3.780380981921434,89.949563355479
21.426355977105835,-3.7807737814715803,89.95321490038866
21.457124896541423,-3.7812270104472954,89.95459073840017
21.48784914389881,-3.7816182573489723,89.95599046208842
21.518585623026507,-3.7820491504350433,89.95358235353866
21.549276677482187,-3.78240340990504,89.95314187966356
21.57998001097252,-3.782789939690254,89.94932252969984
21.610661999157156,-3.7831461541718903,89.94960899955727
21.6413485853143,-3.7835298721485957,89.9487319982652
21.672018871331684,-3.783836576236583,89.95448769761789
21.702708518764148,-3.7841560778402323,89.95669363000773
21.73336981243677,-3.784379724702471,89.96039953952526
21.764040901948032,-3.7846289074249797,89.96317003764307
21.794695288966636,-3.7848265206011433,89.96397155151801
21.825330251551033,-3.785082451979652,89.96481604734237
21.855951192379518,-3.785325424108283,89.96367751204674
21.886584242575772,-3.785638171533301,89.965598027372
21.91718866027373,-3.7859475462082135,89.96545197446436
21.94781894974743,-3.78632747487059,89.96524379203453
21.97840681401721,-3.7866444455310027,89.9672718412567
22.009006478618655,-3.787010744338217,89.96861731587438
22.03956516745612,-3.7873097033296466,89.9701899987806
22.070118183360186,-3.7876451400927404,89.97039497357301
22.100639052237685,-3.7879466221379334,89.97230857486903
22.131149045468028,-3.788299254009458,89.97150053775606
22.16163468907695,-3.7885939984439143,89.9715253117358
22.192145311286666,-3.788962254629611,89.97101017962007
22.222626402975518,-3.7892647630953618,89.9672149127931
22.253163773169227,-3.7896429868424217,89.96540176680219
22.28368357193346,-3.7899590604696485,89.96158078199124
22.314242310459086,-3.790375604969483,89.96083624822272
22.344790890786086,-3.7907340955643485,89.9611969409534
22.375366692952444,-3.791162580782976,89.96198385314622
22.40592956044284,-3.791516382663485,89.96468009059382
22.43650405375039,-3.791903920723467,89.96847051897603
22.46705003575028,-3.792195777610465,89.97092883577383
22.49759890329907,-3.792550925435226,89.9784737916407
22.52811853360833,-3.792853032326754,89.98011607998461
22.55865887903201,-3.7932063355925103,89.98132817635633
22.589151843766903,-3.793540674140833,89.98162619769678
22.619667665054653,-3.793924708485443,89.9835575835948
22.650145837261224,-3.794296163852818,89.98586179112937
22.68064295641092,-3.794693815429431,89.98963789815193
22.711123848135234,-3.795071723597534,89.99161376816649
22.741623266271187,-3.7954795865202553,89.99448850514867
22.772119912777427,-3.7958583325504898,89.99762038975005
22.80264454462399,-3.7962840454079783,89.99996778685029
22.833153562269764,-3.796659813950751,89.9999207172358
22.863692494610692,-3.7970829832418445,90.0002596985248
22.89420604236222,-3.7974764888999073,89.99735397997254
22.924741509863033,-3.7978655022915144,89.99416797909979
22.955234606695715,-3.79833563604302,89.99352645488581
22.985738466468263,-3.798823585804555,89.99361281975042
23.01620133229824,-3.7992852502057963,89.99305988471255
23.046710555968083,-3.7997577981363246,89.99503391696204
23.07722768611464,-3.800194225688358,89.99827059051312
23.10776726318972,-3.800646645204048,90.00148968564038
23.138262133041323,-3.8011305871128265,90.00509853778408
23.16880310138484,-3.8016370771380976,90.00680487047596
23.199286608402954,-3.8021324848193387,90.01029736415164
23.229763659596195,-3.8026468382832763,90.01050986283386
23.26023464277458,-3.8031110738640717,90.00860954671803
23.290703100340234,-3.803581135032417,90.00802517839212
23.321169655212994,-3.804020009110316,90.00390728999395
23.35166728942287,-3.80446340306783,90.00289916249938
23.38219775296256,-3.8049428014285716,89.99899238327976
23.412714936432998,-3.8053781157758335,89.99971274406377
23.44326465958764,-3.8058070798855286,90.00372908190506
23.473860257031536,-3.8062592485159477,90.00579355134437
23.504467070668255,-3.806617389607118,90.01006556484825
23.53512041665935,-3.8069737863356026,90.01220018037206
23.565801630435857,-3.8072917960397317,90.0119534911581
23.596542499088176,-3.80765579664319,90.01494012327096
23.627292823033464,-3.8080103322447747,90.01352052465388
23.658106455752066,-3.808434149261678,90.0137036543546
23.688945729984205,-3.8088589398396637,90.01226667566655
23.719870510265483,-3.809351239857124,90.01010971836291
23.750849965699583,-3.8097930543419567,90.0078726997834
23.781928832595728,-3.8102802830055746,90.00903825045978
23.813063635027245,-3.810730349091191,90.00728460563039
23.84430864215834,-3.811201917149057,90.00750524023806
23.875587166982026,-3.8116215448553032,90.00788063686733
23.906967184110883,-3.812073054714649,90.00698378016621
