40.09282275859988,-88.23580017015372,90.20169528483048
40.09282275424092,-88.23579980958661,90.18997810692382
40.09282274983466,-88.23579944943849,90.17831979779122
40.09282274585523,-88.23579908864885,90.16543742228261
40.09282274185491,-88.23579872884412,90.15297638812991
40.092822738407506,-88.2357983682095,90.14098888639447
40.09282273491446,-88.23579800869729,90.12910932596013
40.09282273163761,-88.23579764813262,90.11773142002077
40.09282272805696,-88.23579728865569,90.10867411880626
40.0928227246298,-88.23579692828932,90.10142352150692
40.09282272070256,-88.2357965686731,90.09705185066366
40.09282271722187,-88.23579620808127,90.0926519624605
40.09282271371066,-88.2357958484517,90.08769957815012
40.092822710313044,-88.23579548763513,90.08192518748044
40.09282270695231,-88.23579512780861,90.07352283922717
40.0928227036419,-88.23579476688175,90.06551557420109
40.09282269994986,-88.23579440697263,90.05311728045697
40.09282269644372,-88.23579404605428,90.04042878220739
40.09282269270083,-88.23579368586186,90.02843588049039
40.09282268920837,-88.23579332508427,90.01546587700187
40.092822685303915,-88.23579296502889,90.00357445534878
40.0928226816948,-88.23579260420426,89.99175997823234
40.09282267768797,-88.2357922444061,89.98238756879185
40.09282267381404,-88.23579188354621,89.9755740654898
40.092822669459,-88.23579152337797,89.97142879395818
40.09282266537858,-88.23579116231883,89.96714272407047
40.09282266103178,-88.23579080187736,89.9635592844651
40.09282265700674,-88.23579044035039,89.96159458949232
40.09282265264855,-88.2357900793172,89.95732961688623
40.09282264899506,-88.23578971666336,89.95772462363158
40.09282264511277,-88.23578935406587,89.95163072166537
40.092822641522496,-88.23578899176955,89.94553434111394
40.09282263791957,-88.2357886295332,89.93825878727228
40.09282263450551,-88.23578826728338,89.92862539942261
40.09282263121918,-88.23578790497768,89.92194018437229
40.092822628069555,-88.23578754247559,89.91659279280931
40.09282262500376,-88.23578718008295,89.9118599201758
40.09282262218777,-88.23578681753787,89.90749276984225
40.09282261940838,-88.23578645516368,89.90573209599282
40.092822617163,-88.23578609245502,89.90297164069466
40.0928226149027,-88.23578573026444,89.89971079582776
40.09282261265603,-88.23578536776498,89.89595642805938
40.09282261018726,-88.23578500543701,89.89391240816089
40.09282260763367,-88.23578464329186,89.8907250434065
40.09282260477847,-88.23578428087298,89.89102307351247
40.09282260188927,-88.23578391848679,89.88806104884611
40.09282259867861,-88.23578355628017,89.88820314107338
40.09282259564959,-88.23578319375754,89.88518272123838
40.0928225925088,-88.23578283139624,89.88352319753791
40.09282258959144,-88.23578246886726,89.88010744129143
40.09282258635105,-88.23578210622489,89.8766960924859
40.092822583165194,-88.2357817433802,89.8747006947285
40.09282257949196,-88.23578138070185,89.87129089956301
40.09282257577748,-88.23578101771231,89.87080711576111
40.09282257176129,-88.23578065466641,89.86846017678577
40.09282256780942,-88.23578029120524,89.86934512250993
40.09282256364474,-88.2357799284081,89.86954326877718
40.09282255912724,-88.23577956544727,89.86998407056647
40.09282255490298,-88.23577920248103,89.87182407560394
40.09282255095246,-88.23577883955576,89.87240840791056
40.09282254742434,-88.23577847619565,89.87507212544453
40.092822544280935,-88.23577811247623,89.87441565469342
40.09282254121361,-88.23577774937714,89.87696431505435
40.09282253795315,-88.23577738595704,89.87605991300292
40.09282253490051,-88.2357770230254,89.87383739044616
40.092822531838834,-88.23577665999223,89.87273592150504
40.092822528585025,-88.23577629704133,89.87239544621366
40.09282252537577,-88.2357759339321,89.87132212455136
40.09282252213718,-88.23577557079498,89.87284276670083
40.09282251872263,-88.23577520767063,89.8750240387433
40.092822515136476,-88.23577484429903,89.880842994716
40.09282251137189,-88.23577448077377,89.88629834903415
40.09282250740736,-88.23577411742892,89.89232462971509
40.09282250334524,-88.23577375378586,89.89628432158109
40.09282249922886,-88.23577339037841,89.89755053055102
40.092822495176485,-88.23577302665848,89.89981115369756
40.09282249123341,-88.23577266283742,89.89699597944109
40.09282248724035,-88.23577229913563,89.89336873676584
40.09282248328089,-88.23577193731647,89.89040267531583
40.092822479493705,-88.23577157618985,89.89193376388472
40.092822475713156,-88.23577121611795,89.89091940429498
40.0928224714816,-88.23577085496322,89.89110844499461
40.09282246748643,-88.23577049487179,89.89337173361642
40.092822463118274,-88.23577013367473,89.89532750727493
40.09282245901764,-88.2357697735335,89.89968489103538
40.092822454696524,-88.2357694124484,89.90333003904459
40.092822450518945,-88.23576905228269,89.90583916769701
40.09282244624782,-88.23576869125775,89.91048194284535
40.092822442162735,-88.23576833144054,89.91110253958735
40.092822437954446,-88.23576797065017,89.90970397918463
40.092822433801,-88.23576761005262,89.90918102590021
40.09282243001488,-88.23576725016022,89.90497686764195
40.0928224262587,-88.23576689011524,89.90352298184693
40.09282242253512,-88.23576652911864,89.90357029958892
40.09282241926031,-88.2357661689667,89.90556271687578
40.092822416127824,-88.23576580775492,89.90782070477319
40.092822413456496,-88.23576544795381,89.91149053256159
40.092822410694254,-88.23576508699618,89.91384370617556
40.09282240821856,-88.23576472750273,89.91835232118031
40.092822405423554,-88.2357643669693,89.92279618615098
40.09282240277611,-88.23576400735514,89.9245178171377
40.0928223996215,-88.23576364677042,89.92788951346196
40.09282239637671,-88.23576328692604,89.92613058991908
40.092822392728344,-88.23576292593036,89.92658421024385
40.09282238929079,-88.23576256598236,89.92446353434883
40.09282238561261,-88.23576220499037,89.92387590062096
40.092822382171335,-88.23576184499854,89.9217063555886
40.09282237853334,-88.23576148401114,89.92184119042646
40.092822375228174,-88.23576112442356,89.91921259574639
40.09282237178647,-88.23576076382678,89.91826003175082
40.092822368331106,-88.23576040431907,89.91885190731911
40.09282236445943,-88.23576004400404,89.91988079280645
40.09282236069218,-88.23575968566254,89.91583788731725
40.09282235657992,-88.23575932573424,89.91455112492069
40.0928223523519,-88.23575896676032,89.91369874334426
40.092822348085036,-88.23575860665564,89.91455000064181
40.09282234384296,-88.23575824682922,89.91715931917697
40.09282233981311,-88.2357578872742,89.91990014520324
40.092822335966645,-88.23575752786167,89.92116536496285
40.09282233180347,-88.23575716715582,89.92287641891298
40.09282232823865,-88.23575680772456,89.92530187462144
40.092822324473055,-88.2357564472112,89.9268823320508
40.092822321298605,-88.2357560876431,89.92597843013796
40.092822318178264,-88.23575572724222,89.92557715556568
40.092822315208004,-88.23575536791252,89.92449906949217
40.09282231217829,-88.23575500783285,89.92426956263502
40.09282230893401,-88.23575464861379,89.9259307058755
40.09282230520932,-88.23575428850889,89.9289642722147
40.09282230225675,-88.23575392901108,89.93338767785741
40.09282229919185,-88.23575356772892,89.93903607735795
40.0928222967923,-88.23575320660602,89.94291541287124
40.09282229375037,-88.23575284526575,89.94735712735579
40.09282229117111,-88.2357524842096,89.94740883417346
40.09282228806762,-88.23575212286792,89.9474728076185
40.092822285325404,-88.23575176202998,89.94882537532783
40.09282228178422,-88.23575140098482,89.9481615838381
40.09282227890631,-88.23575104030884,89.94396931311415
40.09282227520604,-88.23575067964254,89.94153146926382
40.092822272001825,-88.23575031903336,89.94164492402764
40.092822268292764,-88.2357499582282,89.94033199581533
40.09282226481422,-88.23574959742324,89.94190133345668
40.092822260855264,-88.23574923632118,89.94335588095895
40.09282225720333,-88.23574887543043,89.94701868028913
40.092822253088016,-88.23574851445491,89.949563355479
40.09282224955038,-88.23574815381755,89.95321490038866
40.092822245468504,-88.23574779302015,89.95459073840017
40.09282224194485,-88.23574743274658,89.95599046208842
40.09282223806414,-88.23574707232957,89.95358235353866
40.0928222348736,-88.23574671244522,89.95314187966356
40.09282223139243,-88.23574635241688,89.94932252969984
40.09282222818429,-88.23574599263884,89.94960899955727
40.092822224728444,-88.23574563280688,89.9487319982652
40.0928222219662,-88.23574527316606,89.95448769761789
40.0928222190887,-88.2357449132982,89.95669363000773
40.09282221707449,-88.23574455376283,89.96039953952526
40.0928222148303,-88.23574419411258,89.96317003764307
40.09282221305055,-88.2357438346582,89.96397155151801
40.09282221074558,-88.23574347543158,89.96481604734237
40.09282220855732,-88.23574311636938,89.96367751204674
40.09282220574065,-88.23574275716518,89.965598027372
40.09282220295436,-88.23574239829674,89.96545197446436
40.09282219953264,-88.23574203912491,89.96524379203453
40.092822196677936,-88.23574168045057,89.9672718412567
40.09282219337897,-88.23574132163786,89.96861731587438
40.09282219068648,-88.23574096330563,89.9701899987806
40.09282218766547,-88.23574060503992,89.97039497357301
40.09282218495026,-88.23574024715117,89.97230857486903
40.09282218177438,-88.23573988938995,89.97150053775606
40.09282217911985,-88.23573953191425,89.9715253117358
40.092822175803256,-88.23573917414565,89.97101017962007
40.0928221730788,-88.23573881672333,89.9672149127931
40.09282216967244,-88.23573845864108,89.96540176680219
40.09282216682581,-88.23573810076488,89.96158078199124
40.092822163074324,-88.23573774243206,89.96083624822272
40.09282215984568,-88.23573738421837,89.9611969409534
40.09282215598665,-88.23573702568547,89.96198385314622
40.09282215280024,-88.23573666730424,89.96468009059382
40.09282214930999,-88.23573630878668,89.96847051897603
40.09282214668146,-88.23573595060346,89.97092883577383
40.09282214348293,-88.23573559238639,89.9784737916407
40.09282214076209,-88.23573523451216,89.98011607998461
40.092822137580164,-88.23573487639503,89.98132817635633
40.09282213456904,-88.23573451883348,89.98162619769678
40.092822131110346,-88.23573416100392,89.9835575835948
40.09282212776494,-88.23573380361583,89.98586179112937
40.092822124183606,-88.23573344600557,89.98963789815193
40.092822120780085,-88.23573308858559,89.99161376816649
40.092822117106785,-88.23573273094837,89.99448850514867
40.09282211369572,-88.23573237334365,89.99762038975005
40.09282210986166,-88.23573201541078,89.99996778685029
40.092822106477406,-88.23573165766099,89.9999207172358
40.092822102666254,-88.23573129956043,90.0002596985248
40.09282209912226,-88.23573094175752,89.99735397997254
40.09282209561872,-88.23573058369759,89.99416797909979
40.0928220913846,-88.23573022613449,89.99352645488581
40.09282208699002,-88.23572986844519,89.99361281975042
40.09282208283217,-88.23572951123658,89.99305988471255
40.092822078576305,-88.23572915348439,89.99503391696204
40.092822074645746,-88.23572879563947,89.99827059051312
40.09282207057116,-88.23572843753135,90.00148968564038
40.092822066212676,-88.23572807994746,90.00509853778408
40.09282206165112,-88.23572772182303,90.00680487047596
40.09282205718937,-88.23572736437238,90.01029736415164
40.092822052557,-88.23572700699744,90.01050986283386
40.09282204837599,-88.23572664969365,90.00860954671803
40.09282204414252,-88.23572629241947,90.00802517839212
40.09282204018993,-88.23572593516761,90.00390728999395
40.09282203619663,-88.2357255775513,90.00289916249938
40.09282203187907,-88.23572521955005,89.99899238327976
40.09282202795853,-88.23572486170451,89.99971274406377
40.09282202409519,-88.23572450347741,90.00372908190506
40.092822020022865,-88.23572414471239,90.00579355134437
40.09282201679737,-88.23572378581585,90.01006556484825
40.092822013587586,-88.23572342637367,90.01220018037206
40.09282201072352,-88.2357230666047,90.0119534911581
40.09282200744526,-88.23572270613623,90.01494012327096
40.092822004252234,-88.23572234555688,90.01352052465388
40.09282200043525,-88.23572198423517,90.0137036543546
40.092821996609494,-88.23572162261279,90.01226667566655
40.092821992175736,-88.23572125998776,90.01010971836291
40.09282198819666,-88.2357208967216,90.0078726997834
40.09282198380858,-88.23572053228975,90.00903825045978
40.092821979755186,-88.23572016720199,90.00728460563039
40.092821975508144,-88.23571980082197,90.00750524023806
40.09282197172889,-88.23571943404892,90.00788063686733
40.092821967662495,-88.23571906608576,90.00698378016621
40.092821964123594,-88.23571869710753,90.00762890082733
40.09282196033716,-88.23571832682947,90.00586365206983
40.09282195702374,-88.23571795540711,90.00523698296001
40.092821953516435,-88.23571758232305,90.00930052977562
40.092821949959934,-88.23571720789194,90.00930115036745
40.0928219459649,-88.23571683170289,90.00773380993937
40.092821942428166,-88.23571645433279,90.00811392990997
40.092821938616545,-88.23571607533837,90.00950209181813
40.09282193512192,-88.23571569517459,90.0101824039808
40.09282193134488,-88.23571531353042,90.01280627071634
40.09282192807688,-88.23571493079797,90.01279704202189
40.092821924437644,-88.23571454658416,90.01703217637969
40.09282192114773,-88.23571416136583,90.0176805381392
40.09282191746743,-88.2357137748312,90.02044765928451
40.09282191414677,-88.2357133873777,90.02276890423019
40.09282191058487,-88.23571299885027,90.02531081474405
40.09282190757168,-88.2357126094775,90.03018725168064
40.09282190405089,-88.23571221926585,90.03220841594771
40.092821901111,-88.23571182891517,90.03646560435901
