40.092061626181184,-88.23552927072937,175.1303361010223
40.09206162618159,-88.23552927073183,174.82460919824578
40.092061626181966,-88.2355292707343,174.51481087215586
40.0920616261824,-88.23552927073676,174.20377042673775
40.09206162618281,-88.23552927073922,173.88676689996547
40.09206162618327,-88.23552927074167,173.5735312529119
40.09206162618372,-88.23552927074412,173.25649744962837
40.09206162618422,-88.23552927074658,172.94103996473206
40.0920616261847,-88.23552927074903,172.62764358877862
40.09206162618522,-88.23552927075147,172.31596475575816
40.09206162618573,-88.23552927075393,172.00814637771464
40.09206162618628,-88.23552927075637,171.70248576903586
40.09206162618681,-88.23552927075882,171.39945990552317
40.092061626187395,-88.23552927076126,171.0969455350615
40.09206162618796,-88.23552927076372,170.79374631200224
40.092061626188574,-88.23552927076615,170.48819460483176
40.09206162618917,-88.2355292707686,170.1802484685146
40.09206162618981,-88.23552927077101,169.87325177546407
40.09206162619042,-88.23552927077344,169.56262011084652
40.09206162619108,-88.23552927077586,169.25098889748799
40.092061626191715,-88.23552927077827,168.9380908530551
40.0920616261924,-88.23552927078067,168.6252349543773
40.09206162619306,-88.23552927078308,168.31020620633808
40.09206162619376,-88.23552927078548,167.9982707452301
40.09206162619444,-88.23552927078788,167.68557799765054
40.09206162619517,-88.23552927079027,167.37663125422688
40.09206162619587,-88.23552927079265,167.07007981044194
40.09206162619661,-88.23552927079503,166.7668121964627
40.092061626197335,-88.2355292707974,166.46570667659088
40.0920616261981,-88.23552927079976,166.16644004373708
40.092061626198856,-88.23552927080213,165.86005108068076
40.09206162619966,-88.23552927080448,165.55471424679865
40.09206162620043,-88.23552927080684,165.24298375716725
40.09206162620126,-88.23552927080917,164.9286897415927
40.09206162620205,-88.2355292708115,164.61067510458338
40.09206162620289,-88.23552927081381,164.29387402153682
40.092061626203716,-88.23552927081614,163.9738468450744
40.092061626204575,-88.23552927081845,163.65567356690303
40.09206162620542,-88.23552927082075,163.33886152774227
40.09206162620631,-88.23552927082305,163.02525571440384
40.09206162620718,-88.23552927082535,162.7195781500467
40.0920616262081,-88.23552927082764,162.41717171170097
40.092061626208995,-88.23552927082991,162.12215257152513
40.092061626209926,-88.23552927083219,161.8283999907816
40.09206162621084,-88.23552927083445,161.54100847888282
40.0920616262118,-88.2355292708367,161.25174119266154
40.092061626212704,-88.23552927083897,160.9610816085751
40.09206162621364,-88.23552927084123,160.6701949085274
40.092061626214544,-88.2355292708435,160.3708705571659
40.092061626215504,-88.23552927084575,160.06624478711163
40.09206162621642,-88.235529270848,159.7598872720407
40.092061626217394,-88.23552927085024,159.44927247513053
40.09206162621833,-88.23552927085247,159.13869675606045
40.092061626219326,-88.23552927085468,158.82773058550345
40.09206162622029,-88.23552927085692,158.52024339139464
40.09206162622132,-88.23552927085912,158.21232316458222
40.09206162622232,-88.23552927086133,157.90908500870438
40.09206162622336,-88.23552927086354,157.6067986805282
40.09206162622438,-88.23552927086574,157.30867869287812
40.092061626225444,-88.23552927086791,157.00870405259153
40.092061626226474,-88.23552927087009,156.71297900578884
40.09206162622755,-88.23552927087225,156.41617276632758
40.0920616262286,-88.23552927087441,156.11586612189703
40.09206162622969,-88.23552927087655,155.8131836897197
40.09206162623076,-88.2355292708787,155.50939193319547
40.092061626231875,-88.23552927088083,155.20458548627994
40.09206162623296,-88.23552927088296,154.90140033182968
40.09206162623409,-88.23552927088508,154.5976365616643
40.09206162623519,-88.2355292708872,154.29959207238406
40.092061626236344,-88.23552927088929,154.0028245045895
40.09206162623747,-88.2355292708914,153.71260234815807
40.092061626238646,-88.23552927089348,153.42279479981934
40.09206162623979,-88.23552927089555,153.13792061888654
40.09206162624099,-88.23552927089762,152.85085679976353
40.092061626242156,-88.23552927089968,152.56505541999846
40.09206162624337,-88.23552927090171,152.2746269339708
40.09206162624455,-88.23552927090373,151.9807243868536
40.09206162624578,-88.23552927090573,151.688240182212
40.092061626246974,-88.23552927090775,151.3899021552159
40.092061626248224,-88.23552927090972,151.09168303688023
40.09206162624944,-88.23552927091171,150.7910896981728
40.09206162625071,-88.23552927091369,150.48936261022723
40.092061626251954,-88.23552927091566,150.19412004812318
40.09206162625324,-88.23552927091761,149.89891735716128
40.0920616262545,-88.23552927091956,149.6102612133718
40.0920616262558,-88.23552927092149,149.3215873238007
40.09206162625707,-88.23552927092344,149.03734274677936
40.092061626258385,-88.23552927092535,148.75514255924105
40.09206162625967,-88.23552927092729,148.4745368342106
40.092061626261,-88.23552927092919,148.19413411231758
40.0920616262623,-88.23552927093111,147.9125328051756
40.09206162626364,-88.235529270933,147.63107272196564
40.09206162626495,-88.23552927093489,147.34606679948638
40.09206162626631,-88.23552927093675,147.05982294816826
40.09206162626763,-88.23552927093863,146.77149317112597
40.092061626269,-88.23552927094046,146.48212116692224
40.09206162627029,-88.23552927094232,146.18735448561122
40.092061626271615,-88.23552927094416,145.89758050046524
40.09206162627291,-88.23552927094599,145.6082296078179
40.09206162627425,-88.23552927094781,145.31981600502857
40.09206162627556,-88.23552927094961,145.03775015843746
40.092061626276916,-88.23552927095142,144.75560023597248
40.09206162627824,-88.23552927095321,144.48048486749389
40.09206162627961,-88.23552927095497,144.20343169446153
40.09206162628094,-88.23552927095675,143.9267060727103
40.09206162628232,-88.2355292709585,143.64768875333903
40.09206162628366,-88.23552927096026,143.36677646971975
40.092061626285044,-88.23552927096198,143.08296274031176
40.09206162628639,-88.23552927096371,142.79696429345867
40.09206162628779,-88.23552927096543,142.50914681190295
40.09206162628914,-88.23552927096713,142.22170790804918
40.09206162629054,-88.23552927096883,141.93479124157318
40.0920616262919,-88.23552927097053,141.6513628398489
40.092061626293315,-88.23552927097221,141.3689338933087
40.092061626294694,-88.23552927097388,141.09129896320522
40.09206162629612,-88.23552927097555,140.81667577965712
40.092061626297514,-88.23552927097721,140.5447330773386
40.092061626298964,-88.23552927097886,140.27605737925072
40.09206162630037,-88.23552927098049,140.0092819311203
40.09206162630183,-88.2355292709821,139.74222122305073
40.09206162630325,-88.23552927098372,139.47091808155267
40.092061626304734,-88.23552927098531,139.19871301602882
40.09206162630617,-88.23552927098689,138.92055097743886
40.09206162630766,-88.23552927098847,138.6417105858819
40.09206162630912,-88.23552927099003,138.3581143868414
40.092061626310624,-88.23552927099159,138.07340527445862
40.092061626312095,-88.23552927099315,137.7886839317655
40.09206162631362,-88.23552927099469,137.5048203669301
40.0920616263151,-88.23552927099624,137.22323833491038
40.09206162631663,-88.23552927099777,136.94589625959955
40.09206162631811,-88.23552927099931,136.67484845565514
40.09206162631965,-88.23552927100081,136.4043110396418
40.09206162632113,-88.23552927100233,136.13818879637583
40.09206162632268,-88.23552927100383,135.8727768178961
40.092061626324174,-88.23552927100532,135.60860849828532
40.09206162632573,-88.23552927100678,135.34252428050812
40.09206162632723,-88.23552927100823,135.07428783006435
40.092061626328785,-88.23552927100967,134.80574300757095
40.0920616263303,-88.2355292710111,134.5343611046512
40.09206162633186,-88.23552927101252,134.2626211802459
40.09206162633338,-88.23552927101395,133.98806241925053
40.09206162633496,-88.23552927101535,133.71613725976815
40.09206162633649,-88.23552927101676,133.44684830675885
40.09206162633807,-88.23552927101815,133.17863575115487
40.092061626339614,-88.23552927101954,132.91471943646698
40.092061626341206,-88.23552927102092,132.65308775142202
40.092061626342854,-88.23552927102233,132.39192928376943
40.09206162634461,-88.23552927102372,132.13183508367746
40.09206162634638,-88.23552927102511,131.87123494645175
40.09206162634814,-88.2355292710265,131.60932067278472
40.09206162634991,-88.23552927102789,131.3456067590748
40.09206162635168,-88.23552927102924,131.08047133811718
40.092061626353455,-88.2355292710306,130.81578896491155
40.092061626355225,-88.23552927103194,130.5480791687282
40.09206162635701,-88.23552927103329,130.27829088946945
40.09206162635878,-88.2355292710346,130.00914572801878
40.09206162636057,-88.23552927103593,129.74101582720013
40.09206162636235,-88.23552927103722,129.47539922854855
40.09206162636415,-88.23552927103852,129.20895466151754
40.09206162636593,-88.2355292710398,128.94514633019398
40.09206162636774,-88.23552927104106,128.6848241932898
40.092061626369535,-88.23552927104231,128.42448034900235
40.09206162637135,-88.23552927104356,128.16722415129954
40.09206162637315,-88.23552927104478,127.90695051771375
40.09206162637497,-88.23552927104602,127.6479124072788
40.092061626376776,-88.23552927104724,127.3895144750518
40.092061626378594,-88.23552927104845,127.13115884604318
40.092061626380406,-88.23552927104964,126.87137213866386
40.09206162638223,-88.23552927105085,126.61022221117852
40.092061626384044,-88.23552927105203,126.35145621945568
40.09206162638588,-88.23552927105321,126.0919911103699
40.0920616263877,-88.23552927105438,125.83370131648317
40.09206162638953,-88.23552927105554,125.57617321415817
40.092061626391356,-88.23552927105668,125.31964068945422
40.09206162639319,-88.23552927105781,125.06384129104784
40.092061626395015,-88.23552927105894,124.807849498961
40.09206162639685,-88.23552927106006,124.55257306738815
40.092061626398674,-88.23552927106115,124.30001217729293
40.092061626400515,-88.23552927106225,124.04542915602757
40.09206162640234,-88.23552927106333,123.79084655481059
40.09206162640419,-88.23552927106441,123.53661627916352
40.09206162640603,-88.23552927106546,123.28233002239563
40.092061626407876,-88.23552927106653,123.02893823285437
40.092061626409716,-88.23552927106756,122.77650494697565
40.092061626411564,-88.2355292710686,122.52408908949882
40.092061626413404,-88.23552927106962,122.27276313567194
40.092061626415266,-88.23552927107065,122.02223252994848
40.09206162641711,-88.23552927107164,121.77262170421197
40.092061626418975,-88.23552927107265,121.52138698506506
40.09206162642083,-88.23552927107363,121.27005016400055
40.0920616264227,-88.23552927107463,121.01912967050708
40.09206162642455,-88.23552927107558,120.7677940509615
40.09206162642642,-88.23552927107656,120.52021511863214
40.09206162642828,-88.2355292710775,120.27053809891056
40.09206162643016,-88.23552927107846,120.02133708103479
40.09206162643202,-88.23552927107939,119.77298643841914
40.092061626433896,-88.23552927108031,119.52677447415573
40.09206162643575,-88.23552927108119,119.28083259673161
40.092061626437605,-88.23552927108206,119.03613804776752
40.09206162643946,-88.23552927108291,118.79101483470073
40.092061626441314,-88.23552927108376,118.54343508151133
40.09206162644317,-88.23552927108462,118.2975414842239
40.09206162644504,-88.23552927108544,118.04901264680798
40.0920616264469,-88.23552927108626,117.79663392362569
40.09206162644877,-88.23552927108709,117.54326572717844
40.092061626450636,-88.2355292710879,117.28941072282565
40.092061626452505,-88.23552927108871,117.03799297872435
40.092061626454374,-88.2355292710895,116.78685014031421
40.09206162645625,-88.23552927109029,116.53828222621398
40.092061626458126,-88.23552927109105,116.28973978871895
40.09206162646001,-88.23552927109182,116.04171493072995
40.09206162646189,-88.23552927109257,115.79540148208883
40.09206162646378,-88.23552927109333,115.55190352852787
40.09206162646567,-88.23552927109408,115.30745821609709
40.09206162646756,-88.23552927109482,115.0659913562711
40.09206162646945,-88.23552927109554,114.82336010776099
40.09206162647135,-88.23552927109625,114.57863400843928
40.092061626473246,-88.23552927109696,114.33148981837763
40.09206162647515,-88.23552927109766,114.0864239928289
40.092061626477054,-88.23552927109834,113.84068273737607
40.09206162647896,-88.23552927109903,113.59296456118793
40.09206162648086,-88.23552927109971,113.34824208515005
40.092061626482774,-88.23552927110038,113.10092364871501
40.09206162648469,-88.23552927110103,112.85467415668788
40.092061626486604,-88.23552927110167,112.60988113630327
40.09206162648852,-88.23552927110231,112.36427559302071
40.09206162649045,-88.23552927110295,112.11997855069545
40.092061626492374,-88.23552927110357,111.87630691627346
40.092061626494306,-88.23552927110418,111.63466842103198
40.09206162649624,-88.2355292711048,111.39496043263398
40.09206162649818,-88.23552927110539,111.15574335668937
40.09206162650012,-88.23552927110597,110.91611163184513
40.09206162650206,-88.23552927110657,110.67808142490645
